,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:32 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:50 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:21 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,9:23 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,9:42 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,9:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,10:30 AM,61ʡF,41ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,10:48 AM,61ʡF,41ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,11:30 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,11:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,12:42 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,12:45 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,1:45 PM,72ʡF,36ʡF,27ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,2:50 PM,73ʡF,34ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,3:45 PM,73ʡF,34ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,72ʡF,37ʡF,29ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,5:23 PM,68ʡF,37ʡF,33ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,5:46 PM,66ʡF,36ʡF,32ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:50 PM,64ʡF,41ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:53 PM,63ʡF,41ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:45 PM,61ʡF,41ʡF,48ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,9:49 PM,59ʡF,41ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,10:52 PM,59ʡF,41ʡF,51ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,11:52 PM,57ʡF,41ʡF,55ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
