,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:39 PM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,3:52 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,8:45 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,9:45 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,11:18 AM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,1:32 PM,77ʡF,46ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,2:32 PM,72ʡF,48ʡF,43ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
7,2:52 PM,72ʡF,48ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
8,3:03 PM,68ʡF,48ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
9,3:14 PM,66ʡF,54ʡF,64ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
10,3:30 PM,64ʡF,52ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
11,3:45 PM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
12,4:22 PM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
13,4:40 PM,66ʡF,54ʡF,64ʡ%,NE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,8:46 PM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,10:16 PM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
