,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,55ʡF,41ʡF,58ʡ%,ENE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,52ʡF,36ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,48ʡF,34ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:11 AM,57ʡF,36ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,61ʡF,37ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
12,10:22 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,70ʡF,37ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,11:26 AM,73ʡF,34ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,11:46 AM,75ʡF,30ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,27ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,1:36 PM,79ʡF,23ʡF,13ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,1:45 PM,79ʡF,25ʡF,14ʡ%,E,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,2:46 PM,79ʡF,28ʡF,16ʡ%,S,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,77ʡF,41ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,75ʡF,45ʡF,34ʡ%,SE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,5:29 PM,72ʡF,48ʡF,43ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,70ʡF,50ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,68ʡF,48ʡF,49ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,64ʡF,48ʡF,56ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,48ʡF,56ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,10:49 PM,64ʡF,50ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
