,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,12:47 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
2,1:47 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,1:48 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,2:44 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
6,4:44 AM,59ʡF,55ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,5:53 AM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,6:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
9,7:41 AM,63ʡF,54ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,64ʡF,55ʡF,73ʡ%,ENE,1ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,66ʡF,54ʡF,64ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,12:38 PM,75ʡF,50ʡF,41ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,12:51 PM,75ʡF,50ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,77ʡF,50ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:16 PM,73ʡF,52ʡF,47ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,75ʡF,52ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,73ʡF,50ʡF,44ʡ%,SE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,72ʡF,50ʡF,46ʡ%,ESE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,70ʡF,52ʡF,53ʡ%,SE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,7:47 PM,66ʡF,52ʡF,60ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,8:50 PM,64ʡF,54ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,9:49 PM,64ʡF,52ʡF,64ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
