,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61 °F,55 °F,82 %,W,7 mph,-,23.21 in,-,Light Rain
1,11:03 PM,61 °F,54 °F,77 %,W,8 mph,-,23.21 in,-,Light Rain
2,10:45 PM,61 °F,54 °F,77 %,W,8 mph,-,23.21 in,-,Cloudy
3,9:42 PM,61 °F,54 °F,77 %,WNW,12 mph,-,23.2 in,-,Cloudy
4,8:49 PM,63 °F,54 °F,72 %,W,5 mph,-,23.19 in,-,Cloudy
5,8:31 PM,63 °F,54 °F,72 %,N,7 mph,-,23.18 in,-,Cloudy
6,7:48 PM,63 °F,55 °F,77 %,N,6 mph,-,23.17 in,-,Light Rain
7,7:26 PM,63 °F,54 °F,72 %,N,12 mph,-,23.15 in,-,Light Rain
8,7:10 PM,64 °F,54 °F,68 %,NNW,7 mph,-,23.15 in,-,Cloudy
9,6:40 PM,64 °F,54 °F,68 %,NW,9 mph,-,23.14 in,-,Light Rain
10,6:25 PM,64 °F,55 °F,73 %,N,14 mph,-,23.12 in,-,Light Rain
11,5:50 PM,64 °F,55 °F,73 %,W,12 mph,-,23.12 in,-,Light Rain with Thunder
12,5:40 PM,64 °F,55 °F,73 %,W,12 mph,-,23.12 in,-,T-Storm
13,5:35 PM,64 °F,55 °F,73 %,WNW,14 mph,-,23.13 in,-,T-Storm
14,4:45 PM,66 °F,57 °F,73 %,S,12 mph,-,23.11 in,-,T-Storm
15,4:30 PM,68 °F,54 °F,60 %,S,14 mph,-,23.11 in,-,T-Storm
16,4:20 PM,70 °F,52 °F,53 %,WSW,14 mph,-,23.11 in,-,Light Rain with Thunder
17,4:10 PM,72 °F,52 °F,50 %,WSW,16 mph,-,23.11 in,-,Thunder
18,3:54 PM,75 °F,50 °F,41 %,W,7 mph,-,23.11 in,-,Thunder
19,3:40 PM,75 °F,48 °F,38 %,NNW,7 mph,-,23.11 in,-,Cloudy
20,2:40 PM,75 °F,50 °F,41 %,W,7 mph,-,23.13 in,-,Cloudy
21,1:45 PM,75 °F,50 °F,41 %,NNW,5 mph,-,23.15 in,-,Cloudy
22,12:47 PM,73 °F,54 °F,50 %,NNE,5 mph,-,23.17 in,-,Cloudy
23,11:45 AM,72 °F,52 °F,50 %,WNW,6 mph,-,23.18 in,-,Mostly Cloudy
24,10:46 AM,70 °F,52 °F,53 %,CALM,0 mph,-,23.2 in,-,Mostly Cloudy
25,9:45 AM,68 °F,54 °F,60 %,CALM,0 mph,-,23.2 in,-,Mostly Cloudy
26,9:38 AM,66 °F,54 °F,64 %,CALM,0 mph,-,23.2 in,-,Mostly Cloudy
27,8:45 AM,63 °F,52 °F,68 %,N,5 mph,-,23.2 in,-,Cloudy
28,7:45 AM,61 °F,52 °F,72 %,WNW,6 mph,-,23.2 in,-,Cloudy
29,6:40 AM,61 °F,52 °F,72 %,W,7 mph,-,23.19 in,-,Cloudy
30,5:43 AM,59 °F,52 °F,77 %,WNW,5 mph,-,23.17 in,-,Cloudy
31,4:43 AM,59 °F,52 °F,77 %,WNW,3 mph,-,23.16 in,-,Mostly Cloudy
32,3:43 AM,59 °F,54 °F,82 %,NW,9 mph,-,23.15 in,-,Mostly Cloudy
33,2:45 AM,61 °F,52 °F,72 %,W,9 mph,-,23.17 in,-,Cloudy
34,1:46 AM,61 °F,52 °F,72 %,WNW,8 mph,-,23.17 in,-,Cloudy
35,12:41 AM,63 °F,54 °F,72 %,NW,13 mph,-,23.17 in,-,Mostly Cloudy
