,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:42 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:46 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,8:45 AM,61ʡF,50ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,9:45 AM,61ʡF,50ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,10:17 AM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,50ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,48ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,72ʡF,48ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,48ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,2:50 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,3:45 PM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:10 PM,72ʡF,50ʡF,46ʡ%,SSW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:30 PM,68ʡF,48ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,70ʡF,50ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
22,4:45 PM,70ʡF,48ʡF,46ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
23,5:02 PM,70ʡF,48ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,5:19 PM,70ʡF,46ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
25,5:33 PM,70ʡF,48ʡF,46ʡ%,WSW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:40 PM,68ʡF,48ʡF,49ʡ%,WSW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,5:46 PM,66ʡF,52ʡF,60ʡ%,WNW,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
28,5:56 PM,63ʡF,54ʡF,72ʡ%,NW,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
29,6:30 PM,64ʡF,52ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
30,6:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,6:50 PM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,7:40 PM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
33,8:40 PM,64ʡF,48ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,9:28 PM,61ʡF,48ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,61ʡF,46ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,10:42 PM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,11:45 PM,59ʡF,46ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
