,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,61ʡF,45ʡF,55ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:53 AM,59ʡF,45ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:44 AM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:49 AM,55ʡF,46ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,55ʡF,48ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:52 AM,55ʡF,46ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:46 AM,57ʡF,46ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:48 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:24 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,59ʡF,46ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,61ʡF,46ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,11:10 AM,64ʡF,46ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,66ʡF,45ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,68ʡF,45ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,72ʡF,45ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,72ʡF,43ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,70ʡF,41ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,3:42 PM,70ʡF,43ʡF,38ʡ%,NNE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:47 PM,68ʡF,43ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:19 PM,64ʡF,45ʡF,49ʡ%,NW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,5:34 PM,61ʡF,45ʡF,55ʡ%,NNW,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Drizzle
22,5:45 PM,59ʡF,46ʡF,63ʡ%,NNW,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Drizzle
23,5:48 PM,59ʡF,46ʡF,63ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Drizzle
24,6:42 PM,59ʡF,50ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,6:43 PM,59ʡF,50ʡF,72ʡ%,,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,6:53 PM,59ʡF,50ʡF,72ʡ%,W,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,7:46 PM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,8:40 PM,61ʡF,43ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,9:44 PM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,10:44 PM,57ʡF,45ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
31,11:47 PM,55ʡF,43ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
