,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,72ʡF,50ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
1,12:43 AM,70ʡF,48ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
2,1:45 AM,70ʡF,45ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,68ʡF,45ʡF,43ʡ%,NNW,2ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,68ʡF,45ʡF,43ʡ%,NNW,2ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,66ʡF,46ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
6,5:54 AM,64ʡF,45ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
7,6:48 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
8,7:23 AM,68ʡF,46ʡF,46ʡ%,ESE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
9,7:47 AM,68ʡF,46ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
10,8:22 AM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
11,8:49 AM,73ʡF,46ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
12,9:44 AM,75ʡF,45ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,10:07 AM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,10:44 AM,81ʡF,45ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,10:46 AM,81ʡF,45ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,11:52 AM,81ʡF,43ʡF,26ʡ%,NE,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,12:29 PM,84ʡF,43ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,12:44 PM,84ʡF,41ʡF,22ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,1:42 PM,84ʡF,41ʡF,22ʡ%,ENE,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,2:10 PM,88ʡF,41ʡF,19ʡ%,S,3ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,2:45 PM,88ʡF,39ʡF,18ʡ%,E,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,3:44 PM,88ʡF,39ʡF,18ʡ%,NNE,10ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
23,4:36 PM,82ʡF,39ʡF,21ʡ%,ENE,32ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy / Windy
24,4:50 PM,81ʡF,39ʡF,23ʡ%,E,32ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Blowing Dust / Windy
25,4:57 PM,77ʡF,43ʡF,29ʡ%,E,28ʡmph,39ʡmph,22.95ʡin,0.0ʡin,Blowing Dust / Windy
26,5:44 PM,75ʡF,43ʡF,31ʡ%,SE,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Cloudy
27,6:43 PM,73ʡF,46ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
28,7:42 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
29,8:55 PM,73ʡF,43ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
30,9:51 PM,73ʡF,41ʡF,31ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
31,10:48 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
