,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:44 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:30 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
6,4:45 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
7,4:56 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,5:50 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,6:46 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,7:46 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,8:44 AM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:21 AM,66ʡF,54ʡF,64ʡ%,SSE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,9:45 AM,66ʡF,54ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:29 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,11:49 AM,73ʡF,52ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,12:35 PM,77ʡF,50ʡF,39ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,12:49 PM,79ʡF,50ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,12:56 PM,75ʡF,48ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,1:35 PM,79ʡF,48ʡF,34ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,1:50 PM,77ʡF,48ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,2:26 PM,75ʡF,48ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,2:41 PM,72ʡF,57ʡF,60ʡ%,ENE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,2:48 PM,70ʡF,55ʡF,60ʡ%,NE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,3:47 PM,73ʡF,54ʡF,50ʡ%,NE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,3:48 PM,73ʡF,54ʡF,50ʡ%,NE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
27,4:32 PM,77ʡF,48ʡF,36ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
28,4:48 PM,75ʡF,48ʡF,38ʡ%,ESE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
29,5:48 PM,73ʡF,52ʡF,47ʡ%,SW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
30,6:47 PM,72ʡF,52ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
31,7:44 PM,70ʡF,50ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,8:46 PM,68ʡF,52ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,9:50 PM,66ʡF,55ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
34,10:44 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
