,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:45 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:48 AM,55ʡF,45ʡF,67ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:46 AM,55ʡF,46ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:45 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
10,9:09 AM,59ʡF,48ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,46ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
12,10:40 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,46ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
14,11:40 AM,68ʡF,43ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,12:16 PM,72ʡF,41ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:47 PM,72ʡF,41ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,1:48 PM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,2:50 PM,75ʡF,34ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,3:51 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,4:55 PM,75ʡF,32ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,5:54 PM,73ʡF,45ʡF,36ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
22,6:17 PM,70ʡF,45ʡF,40ʡ%,SE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,68ʡF,45ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,7:44 PM,66ʡF,46ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,8:47 PM,64ʡF,46ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,9:44 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
27,10:46 PM,61ʡF,48ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,11:45 PM,59ʡF,46ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
