,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,50ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,59ʡF,52ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,55ʡF,46ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,55ʡF,46ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:25 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,52ʡF,43ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:47 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,8:41 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:50 AM,61ʡF,45ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:21 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,46ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,43ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:40 PM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,12:50 PM,73ʡF,41ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,73ʡF,37ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,2:40 PM,73ʡF,41ʡF,31ʡ%,S,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,73ʡF,41ʡF,31ʡ%,S,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:10 PM,70ʡF,41ʡF,35ʡ%,SW,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,3:41 PM,70ʡF,39ʡF,33ʡ%,SW,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,3:46 PM,70ʡF,39ʡF,33ʡ%,SW,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Thunder
24,4:04 PM,70ʡF,41ʡF,35ʡ%,W,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,4:33 PM,66ʡF,46ʡF,49ʡ%,WNW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,4:38 PM,63ʡF,48ʡF,59ʡ%,W,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
27,4:46 PM,61ʡF,48ʡF,63ʡ%,W,16ʡmph,28ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
28,4:50 PM,61ʡF,48ʡF,63ʡ%,WNW,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm / Windy
29,5:14 PM,61ʡF,48ʡF,63ʡ%,NW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,5:27 PM,61ʡF,50ʡF,68ʡ%,W,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,5:50 PM,59ʡF,50ʡF,72ʡ%,WSW,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,6:10 PM,57ʡF,50ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
33,6:51 PM,57ʡF,50ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
34,7:20 PM,57ʡF,48ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
35,7:45 PM,57ʡF,48ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,8:45 PM,57ʡF,48ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
37,9:45 PM,59ʡF,50ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
38,10:45 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
