,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,55ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:30 AM,73ʡF,54ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,75ʡF,54ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,54ʡF,44ʡ%,E,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,48ʡF,38ʡ%,SE,18ʡmph,31ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:59 PM,72ʡF,50ʡF,46ʡ%,W,12ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:22 PM,68ʡF,50ʡF,52ʡ%,W,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,2:49 PM,68ʡF,48ʡF,49ʡ%,WSW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,3:40 PM,68ʡF,50ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:50 PM,68ʡF,52ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,68ʡF,50ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:01 PM,68ʡF,52ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,6:09 PM,68ʡF,52ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
23,6:13 PM,66ʡF,54ʡF,64ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
24,6:25 PM,63ʡF,54ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,6:49 PM,61ʡF,57ʡF,88ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,6:50 PM,61ʡF,57ʡF,88ʡ%,WNW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,7:15 PM,63ʡF,57ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
28,7:45 PM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,7:50 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:50 PM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:40 PM,64ʡF,57ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
33,11:45 PM,63ʡF,57ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
