,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:32 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,1:43 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,2:45 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:42 AM,59ʡF,48ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:54 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:41 AM,57ʡF,50ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,5:45 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:43 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:42 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:23 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,8:41 AM,63ʡF,50ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,68ʡF,48ʡF,49ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:46 AM,68ʡF,48ʡF,49ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:45 AM,72ʡF,43ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,10:47 AM,72ʡF,43ʡF,35ʡ%,NNW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:47 AM,73ʡF,41ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:41 PM,75ʡF,37ʡF,25ʡ%,N,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:42 PM,77ʡF,39ʡF,26ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:40 PM,79ʡF,37ʡF,23ʡ%,NNW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:43 PM,79ʡF,39ʡF,24ʡ%,NNW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,4:43 PM,77ʡF,43ʡF,29ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:16 PM,73ʡF,43ʡF,33ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,5:55 PM,72ʡF,43ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,6:44 PM,70ʡF,45ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,7:49 PM,66ʡF,46ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:50 PM,66ʡF,46ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:41 PM,64ʡF,48ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:45 PM,63ʡF,46ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
