,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:37 AM,55ʡF,50ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,5:50 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:45 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,7:44 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,10:37 AM,68ʡF,46ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,10:44 AM,68ʡF,48ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,70ʡF,48ʡF,46ʡ%,SE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:27 PM,73ʡF,46ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,73ʡF,45ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,75ʡF,45ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,77ʡF,45ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:25 PM,73ʡF,45ʡF,36ʡ%,ENE,12ʡmph,24ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,4:54 PM,73ʡF,46ʡF,38ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,73ʡF,46ʡF,38ʡ%,ESE,6ʡmph,20ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,72ʡF,52ʡF,50ʡ%,NE,15ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,7:09 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
25,7:51 PM,68ʡF,54ʡF,60ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
26,8:27 PM,64ʡF,55ʡF,73ʡ%,WNW,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,8:47 PM,63ʡF,54ʡF,72ʡ%,WNW,15ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,61ʡF,55ʡF,82ʡ%,WNW,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
