,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,57ʡF,50ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,50ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:33 AM,70ʡF,50ʡF,49ʡ%,N,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:38 AM,73ʡF,46ʡF,38ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,73ʡF,45ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,45ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:50 PM,77ʡF,45ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,77ʡF,45ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,79ʡF,48ʡF,34ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,79ʡF,45ʡF,30ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:08 PM,77ʡF,45ʡF,32ʡ%,NE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:25 PM,73ʡF,50ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,5:46 PM,70ʡF,50ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,5:50 PM,70ʡF,48ʡF,46ʡ%,N,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,6:23 PM,70ʡF,48ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,6:39 PM,68ʡF,48ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
26,6:45 PM,70ʡF,48ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,6:50 PM,70ʡF,48ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
28,7:05 PM,70ʡF,48ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,7:23 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
30,7:29 PM,66ʡF,52ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
31,7:33 PM,64ʡF,52ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
32,7:49 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
33,7:50 PM,61ʡF,52ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
34,8:47 PM,61ʡF,52ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
35,8:50 PM,59ʡF,54ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
36,9:08 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
37,9:22 PM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
38,9:50 PM,61ʡF,55ʡF,82ʡ%,SW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
