,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:10 PM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,11:37 PM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,11:46 PM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,12:43 AM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,1:45 AM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,2:46 AM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,3:46 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,5:44 AM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,6:44 AM,61ʡF,55ʡF,82ʡ%,NNW,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:45 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,8:48 AM,64ʡF,55ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,9:53 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,10:37 AM,70ʡF,54ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,72ʡF,52ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:15 PM,73ʡF,50ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,77ʡF,50ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,1:43 PM,77ʡF,48ʡF,36ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,2:53 PM,79ʡF,45ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,79ʡF,45ʡF,30ʡ%,NE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:41 PM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,5:12 PM,75ʡF,46ʡF,36ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,5:55 PM,77ʡF,52ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,6:49 PM,75ʡF,52ʡF,44ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,7:36 PM,72ʡF,52ʡF,50ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,7:40 PM,72ʡF,52ʡF,50ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,8:41 PM,72ʡF,54ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,9:48 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,10:42 PM,66ʡF,54ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
