,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61 °F,54 °F,77 %,NNW,2 mph,-,23.18 in,-,Cloudy
1,10:45 PM,61 °F,54 °F,77 %,W,5 mph,-,23.18 in,-,Mostly Cloudy
2,9:43 PM,61 °F,54 °F,77 %,W,6 mph,-,23.18 in,-,Partly Cloudy
3,8:45 PM,61 °F,54 °F,77 %,W,7 mph,-,23.16 in,-,Partly Cloudy
4,7:50 PM,63 °F,54 °F,72 %,WNW,9 mph,-,23.15 in,-,Mostly Cloudy
5,7:47 PM,63 °F,54 °F,72 %,W,6 mph,-,23.15 in,-,Mostly Cloudy
6,6:40 PM,66 °F,52 °F,60 %,N,8 mph,-,23.13 in,-,Mostly Cloudy
7,5:45 PM,66 °F,52 °F,60 %,NNW,7 mph,-,23.11 in,-,Mostly Cloudy
8,4:50 PM,66 °F,54 °F,64 %,NW,9 mph,-,23.1 in,-,Mostly Cloudy
9,4:18 PM,66 °F,54 °F,64 %,W,12 mph,-,23.1 in,-,Cloudy
10,3:50 PM,64 °F,55 °F,73 %,NW,12 mph,-,23.11 in,-,Light Rain
11,3:31 PM,63 °F,54 °F,72 %,WNW,12 mph,-,23.11 in,-,Light Rain
12,2:56 PM,63 °F,54 °F,72 %,WNW,12 mph,-,23.13 in,-,Light Rain with Thunder
13,2:46 PM,61 °F,52 °F,72 %,W,12 mph,-,23.13 in,-,T-Storm
14,2:40 PM,61 °F,50 °F,68 %,WSW,17 mph,-,23.14 in,-,Heavy T-Storm
15,2:38 PM,61 °F,52 °F,72 %,WSW,14 mph,25 mph,23.14 in,-,Heavy T-Storm
16,2:28 PM,64 °F,55 °F,73 %,SW,23 mph,-,23.14 in,-,Heavy T-Storm / Windy
17,2:25 PM,66 °F,54 °F,64 %,SW,17 mph,-,23.13 in,-,T-Storm
18,2:22 PM,70 °F,54 °F,56 %,SSW,17 mph,-,23.13 in,-,Light Rain with Thunder
19,2:09 PM,73 °F,50 °F,44 %,SE,17 mph,29 mph,23.13 in,-,Light Rain with Thunder
20,2:03 PM,73 °F,48 °F,41 %,E,12 mph,-,23.12 in,-,Thunder
21,1:42 PM,73 °F,48 °F,41 %,ENE,8 mph,-,23.13 in,-,Cloudy
22,1:16 PM,72 °F,46 °F,41 %,CALM,0 mph,-,23.13 in,-,Cloudy
23,12:45 PM,75 °F,50 °F,41 %,ENE,12 mph,-,23.14 in,-,Cloudy
24,11:50 AM,73 °F,50 °F,44 %,N,9 mph,-,23.15 in,-,Cloudy
25,10:51 AM,72 °F,52 °F,50 %,CALM,0 mph,-,23.17 in,-,Cloudy
26,9:55 AM,70 °F,52 °F,53 %,CALM,0 mph,-,23.18 in,-,Mostly Cloudy
27,8:42 AM,66 °F,50 °F,56 %,NE,5 mph,-,23.17 in,-,Mostly Cloudy
28,7:40 AM,64 °F,52 °F,64 %,NNE,5 mph,-,23.17 in,-,Mostly Cloudy
29,6:43 AM,61 °F,50 °F,68 %,E,5 mph,-,23.16 in,-,Mostly Cloudy
30,5:44 AM,61 °F,50 °F,68 %,CALM,0 mph,-,23.14 in,-,Partly Cloudy
31,4:44 AM,61 °F,52 °F,72 %,ESE,6 mph,-,23.14 in,-,Mostly Cloudy
32,3:45 AM,63 °F,52 °F,68 %,E,3 mph,-,23.14 in,-,Mostly Cloudy
33,2:46 AM,63 °F,50 °F,63 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
34,1:49 AM,63 °F,52 °F,68 %,W,3 mph,-,23.14 in,-,Cloudy
35,12:42 AM,63 °F,52 °F,68 %,W,2 mph,-,23.15 in,-,Cloudy
