,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:50 AM,55ʡF,39ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:48 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,5:50 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,6:18 AM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,6:50 AM,45ʡF,37ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:45 AM,48ʡF,39ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
10,9:42 AM,55ʡF,41ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
11,10:12 AM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
12,10:51 AM,61ʡF,41ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,11:42 AM,66ʡF,39ʡF,37ʡ%,N,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,12:46 PM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,1:40 PM,70ʡF,32ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,2:51 PM,72ʡF,30ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,3:48 PM,72ʡF,28ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,4:45 PM,72ʡF,30ʡF,22ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,5:53 PM,70ʡF,34ʡF,27ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,6:40 PM,66ʡF,36ʡF,32ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,6:45 PM,66ʡF,36ʡF,32ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,7:11 PM,63ʡF,37ʡF,39ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,7:45 PM,61ʡF,39ʡF,45ʡ%,N,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
24,8:42 PM,59ʡF,37ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
25,9:44 PM,57ʡF,37ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
26,10:45 PM,55ʡF,37ʡF,51ʡ%,NW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
27,11:45 PM,54ʡF,37ʡF,54ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
