,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,63ʡF,52ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:47 AM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:51 AM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:42 AM,70ʡF,52ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,50ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,75ʡF,48ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,48ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,73ʡF,45ʡF,36ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,2:54 PM,75ʡF,46ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,77ʡF,43ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,77ʡF,41ʡF,28ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:53 PM,75ʡF,54ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:20 PM,72ʡF,48ʡF,43ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,68ʡF,52ʡF,56ʡ%,ENE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,66ʡF,52ʡF,60ʡ%,ENE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:05 PM,63ʡF,52ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,64ʡF,50ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,9:44 PM,63ʡF,52ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
