,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,36ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,36ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:44 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:47 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,52ʡF,32ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:41 AM,57ʡF,30ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:21 AM,61ʡF,32ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:45 AM,63ʡF,34ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:20 AM,68ʡF,34ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:42 AM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:46 AM,72ʡF,27ʡF,19ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:47 AM,75ʡF,23ʡF,14ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:55 AM,77ʡF,23ʡF,13ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:45 PM,79ʡF,19ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:44 PM,81ʡF,27ʡF,14ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:46 PM,82ʡF,27ʡF,13ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,3:45 PM,82ʡF,34ʡF,17ʡ%,S,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:45 PM,81ʡF,36ʡF,20ʡ%,SW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:48 PM,77ʡF,36ʡF,22ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:50 PM,77ʡF,36ʡF,22ʡ%,S,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:45 PM,75ʡF,36ʡF,24ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,73ʡF,37ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,8:40 PM,72ʡF,37ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:43 PM,70ʡF,36ʡF,28ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,34ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,11:45 PM,68ʡF,32ʡF,26ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
