,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,52ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:47 AM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:45 AM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:43 AM,63ʡF,54ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,66ʡF,52ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,68ʡF,52ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,72ʡF,50ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:39 AM,75ʡF,48ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,75ʡF,48ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,77ʡF,48ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,79ʡF,43ʡF,28ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,79ʡF,41ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:57 PM,82ʡF,41ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,82ʡF,41ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,81ʡF,37ʡF,21ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,81ʡF,36ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,77ʡF,50ʡF,39ʡ%,NE,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:45 PM,77ʡF,50ʡF,39ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:30 PM,73ʡF,52ʡF,47ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,72ʡF,54ʡF,53ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:28 PM,68ʡF,54ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,68ʡF,54ʡF,60ʡ%,NE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,9:42 PM,68ʡF,54ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,11:46 PM,66ʡF,52ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
