,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,34ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:58 AM,59ʡF,34ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,57ʡF,30ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:44 AM,55ʡF,30ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,30ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:44 AM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:42 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,54ʡF,32ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:12 AM,57ʡF,32ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:43 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:05 AM,64ʡF,34ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:46 AM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:43 AM,72ʡF,32ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:47 AM,73ʡF,32ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:42 PM,75ʡF,30ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:43 PM,77ʡF,25ʡF,14ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:30 PM,81ʡF,21ʡF,11ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:50 PM,81ʡF,23ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:51 PM,81ʡF,25ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:40 PM,81ʡF,19ʡF,10ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:50 PM,79ʡF,19ʡF,11ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:11 PM,77ʡF,36ʡF,22ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:47 PM,73ʡF,37ʡF,27ʡ%,E,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:48 PM,73ʡF,37ʡF,27ʡ%,ESE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
26,7:50 PM,72ʡF,37ʡF,29ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:35 PM,68ʡF,39ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,8:45 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,9:45 PM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,10:45 PM,64ʡF,41ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,11:51 PM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,11:53 PM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
