,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:56 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:41 AM,55ʡF,54ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:20 AM,55ʡF,54ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:40 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,7:45 AM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,8:40 AM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,8:50 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
13,9:50 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,10:30 AM,68ʡF,54ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,10:45 AM,68ʡF,54ʡF,60ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,11:50 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,12:50 PM,70ʡF,50ʡF,49ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,1:42 PM,72ʡF,50ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Haze
19,2:46 PM,73ʡF,46ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,3:20 PM,77ʡF,45ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:46 PM,77ʡF,43ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,4:33 PM,73ʡF,45ʡF,36ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
23,4:39 PM,70ʡF,50ʡF,49ʡ%,ENE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
24,4:45 PM,66ʡF,52ʡF,60ʡ%,NE,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,4:53 PM,64ʡF,52ʡF,64ʡ%,NNE,24ʡmph,36ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,5:00 PM,63ʡF,52ʡF,68ʡ%,NE,26ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
27,5:26 PM,63ʡF,54ʡF,72ʡ%,NNE,29ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain / Windy
28,5:49 PM,64ʡF,54ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
29,6:50 PM,66ʡF,48ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,7:55 PM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,9:50 PM,64ʡF,50ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,64ʡF,50ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
