,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,28ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:46 AM,55ʡF,30ʡF,38ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,32ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:36 AM,50ʡF,25ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,25ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:43 AM,48ʡF,30ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,30ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,25ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:43 AM,50ʡF,25ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:46 AM,50ʡF,25ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:18 AM,54ʡF,28ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:45 AM,55ʡF,30ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,27ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:25 AM,63ʡF,27ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,64ʡF,27ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,11:40 AM,68ʡF,14ʡF,12ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,68ʡF,16ʡF,13ʡ%,NE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,12:37 PM,72ʡF,14ʡF,11ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,72ʡF,16ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,73ʡF,18ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,2:38 PM,77ʡF,19ʡF,12ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,2:45 PM,77ʡF,19ʡF,12ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,3:46 PM,75ʡF,19ʡF,12ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,77ʡF,19ʡF,12ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,5:45 PM,75ʡF,19ʡF,12ʡ%,NE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,6:01 PM,72ʡF,23ʡF,16ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:33 PM,68ʡF,30ʡF,24ʡ%,NE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
27,6:45 PM,66ʡF,30ʡF,26ʡ%,NE,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
28,7:45 PM,64ʡF,34ʡF,32ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,63ʡF,36ʡF,37ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,61ʡF,36ʡF,39ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,61ʡF,34ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
32,11:40 PM,59ʡF,36ʡF,42ʡ%,NW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
