,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,45ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
1,1:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
2,2:46 AM,50ʡF,43ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
3,3:44 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
4,4:42 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
5,5:47 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,6:45 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:42 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,54ʡF,45ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,64ʡF,46ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,66ʡF,45ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,70ʡF,45ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,72ʡF,46ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,72ʡF,46ʡF,41ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,68ʡF,46ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,68ʡF,46ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,66ʡF,46ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,63ʡF,46ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,63ʡF,46ʡF,55ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,59ʡF,45ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,57ʡF,46ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,11:45 PM,55ʡF,45ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
