,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,43ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,45ʡF,59ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,46ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,45ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:46 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:47 AM,55ʡF,43ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:43 AM,57ʡF,43ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:09 AM,61ʡF,43ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:44 AM,63ʡF,41ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:42 AM,68ʡF,39ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:44 AM,72ʡF,39ʡF,31ʡ%,SE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,72ʡF,39ʡF,31ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:22 PM,70ʡF,39ʡF,33ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,1:37 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
17,1:45 PM,72ʡF,39ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
18,1:57 PM,73ʡF,37ʡF,27ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,2:38 PM,70ʡF,39ʡF,33ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,2:40 PM,70ʡF,39ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,2:52 PM,68ʡF,39ʡF,35ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
22,3:04 PM,68ʡF,36ʡF,30ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
23,3:28 PM,68ʡF,43ʡF,40ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
24,3:35 PM,64ʡF,45ʡF,49ʡ%,SSW,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
25,3:43 PM,64ʡF,45ʡF,49ʡ%,SW,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
26,4:10 PM,68ʡF,43ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
27,4:18 PM,68ʡF,41ʡF,37ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
28,4:47 PM,70ʡF,41ʡF,35ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
29,5:40 PM,68ʡF,39ʡF,35ʡ%,S,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
30,6:48 PM,66ʡF,36ʡF,32ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
31,7:40 PM,66ʡF,37ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,8:50 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
33,9:46 PM,63ʡF,37ʡF,39ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
34,10:47 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
35,11:54 PM,59ʡF,43ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
