,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
1,2:44 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,3:42 AM,57ʡF,50ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,4:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,5:35 AM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:41 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:50 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:45 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:50 AM,75ʡF,50ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,11:48 AM,77ʡF,50ʡF,39ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,79ʡF,46ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,46ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,79ʡF,41ʡF,26ʡ%,N,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
15,3:32 PM,75ʡF,45ʡF,34ʡ%,W,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,75ʡF,45ʡF,34ʡ%,W,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
17,4:23 PM,72ʡF,45ʡF,38ʡ%,WSW,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
18,4:49 PM,72ʡF,45ʡF,38ʡ%,W,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,4:59 PM,72ʡF,46ʡF,41ʡ%,WSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
20,5:06 PM,72ʡF,45ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
21,5:16 PM,68ʡF,45ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
22,5:23 PM,64ʡF,50ʡF,59ʡ%,NE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm / Windy
23,5:33 PM,61ʡF,54ʡF,77ʡ%,E,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
24,5:55 PM,61ʡF,54ʡF,77ʡ%,ENE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,6:11 PM,63ʡF,54ʡF,72ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:48 PM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,7:14 PM,64ʡF,52ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
28,7:41 PM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
29,8:06 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,8:46 PM,63ʡF,50ʡF,63ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,9:47 PM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
32,10:43 PM,63ʡF,52ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
33,11:47 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
