,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,46ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,59ʡF,46ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,45ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,7:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,68ʡF,46ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,72ʡF,45ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,10:16 AM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,77ʡF,37ʡF,24ʡ%,WSW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,79ʡF,30ʡF,17ʡ%,W,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,81ʡF,30ʡF,16ʡ%,SW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,79ʡF,43ʡF,28ʡ%,SSW,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,2:55 PM,79ʡF,36ʡF,21ʡ%,SE,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy / Windy
16,3:44 PM,77ʡF,43ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,81ʡF,25ʡF,13ʡ%,WSW,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,4:52 PM,81ʡF,25ʡF,13ʡ%,WSW,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,5:52 PM,79ʡF,21ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,6:47 PM,77ʡF,21ʡF,12ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,7:44 PM,75ʡF,30ʡF,19ʡ%,W,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,73ʡF,34ʡF,23ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,9:50 PM,72ʡF,37ʡF,29ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,10:47 PM,70ʡF,37ʡF,31ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,11:47 PM,70ʡF,41ʡF,35ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
