,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,55ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:44 AM,63ʡF,55ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:48 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:48 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:45 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,6:42 AM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,7:45 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,68ʡF,54ʡF,60ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,52ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,72ʡF,50ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,73ʡF,50ʡF,44ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,73ʡF,50ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,2:53 PM,75ʡF,50ʡF,41ʡ%,NNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
14,3:00 PM,72ʡF,52ʡF,50ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
15,3:17 PM,68ʡF,54ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
16,3:45 PM,66ʡF,57ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
17,4:01 PM,64ʡF,57ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
18,4:28 PM,64ʡF,59ʡF,83ʡ%,SW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
19,4:41 PM,64ʡF,59ʡF,83ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
20,4:45 PM,63ʡF,59ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
21,4:47 PM,63ʡF,59ʡF,88ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
22,5:01 PM,61ʡF,57ʡF,88ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
23,5:15 PM,59ʡF,59ʡF,100ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
24,5:23 PM,57ʡF,57ʡF,100ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
25,5:52 PM,59ʡF,57ʡF,94ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
26,6:03 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
27,6:32 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,6:47 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,7:51 PM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,8:56 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,9:26 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,9:44 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,9:45 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,10:14 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
35,10:42 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
36,10:46 PM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
37,11:49 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
38,11:52 PM,63ʡF,57ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
