,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:47 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:44 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:44 AM,66ʡF,46ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,11:47 AM,68ʡF,45ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,12:40 PM,70ʡF,43ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,1:40 PM,73ʡF,43ʡF,33ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,43ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,72ʡF,41ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,39ʡF,29ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,72ʡF,41ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,72ʡF,46ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:16 PM,68ʡF,48ʡF,49ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,10:40 PM,61ʡF,48ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
