,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,59ʡF,48ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:48 AM,57ʡF,48ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,63ʡF,48ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,64ʡF,48ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:26 AM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,68ʡF,48ʡF,49ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:37 PM,73ʡF,50ʡF,44ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,72ʡF,48ʡF,43ʡ%,N,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
17,2:31 PM,75ʡF,48ʡF,38ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,75ʡF,48ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,73ʡF,48ʡF,41ʡ%,NNE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,72ʡF,50ʡF,46ʡ%,NE,21ʡmph,33ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:19 PM,68ʡF,50ʡF,52ʡ%,NE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
22,5:49 PM,68ʡF,48ʡF,49ʡ%,NNE,18ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:48 PM,66ʡF,48ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,64ʡF,50ʡF,59ʡ%,NNE,13ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,63ʡF,48ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,61ʡF,48ʡF,63ʡ%,N,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
