,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:47 AM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,3:43 AM,63ʡF,52ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:42 AM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:47 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,6:30 AM,59ʡF,55ʡF,88ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
7,6:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
8,6:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
9,7:08 AM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,7:56 AM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,9:56 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:53 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,73ʡF,50ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,72ʡF,48ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:55 PM,73ʡF,50ʡF,44ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,2:55 PM,72ʡF,50ʡF,46ʡ%,ESE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,3:45 PM,70ʡF,48ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,68ʡF,48ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,5:56 PM,68ʡF,48ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:58 PM,66ʡF,48ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,66ʡF,48ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,66ʡF,50ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
