,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:04 AM,54ʡF,37ʡF,54ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,11:41 AM,66ʡF,30ʡF,26ʡ%,W,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,12:27 PM,70ʡF,27ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,12:43 PM,72ʡF,27ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,2:40 PM,73ʡF,25ʡF,16ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,3:42 PM,73ʡF,27ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:40 PM,72ʡF,25ʡF,17ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:14 PM,66ʡF,23ʡF,19ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:46 PM,64ʡF,21ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:42 PM,63ʡF,23ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
