,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:54 AM,68ʡF,39ʡF,35ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:54 AM,66ʡF,41ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:47 AM,64ʡF,41ʡF,42ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:48 AM,64ʡF,43ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:47 AM,63ʡF,39ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:51 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,66ʡF,46ʡF,49ʡ%,NW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,66ʡF,46ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,45ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:34 AM,77ʡF,45ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,77ʡF,45ʡF,32ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,41ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,79ʡF,37ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:51 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,81ʡF,37ʡF,21ʡ%,NE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:52 PM,79ʡF,45ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,79ʡF,45ʡF,30ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,75ʡF,48ʡF,38ʡ%,ENE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:39 PM,72ʡF,50ʡF,46ʡ%,E,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,7:48 PM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,8:43 PM,72ʡF,48ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,70ʡF,52ʡF,53ʡ%,WSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,66ʡF,50ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,66ʡF,50ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
