,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,43ʡF,43ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,64ʡF,41ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,63ʡF,43ʡF,48ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,45ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,61ʡF,43ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,59ʡF,41ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,61ʡF,43ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:43 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:51 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:49 AM,70ʡF,41ʡF,35ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:51 AM,72ʡF,41ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:51 AM,75ʡF,37ʡF,25ʡ%,N,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:52 AM,75ʡF,37ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,75ʡF,37ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:44 PM,77ʡF,39ʡF,26ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,2:43 PM,79ʡF,39ʡF,24ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,79ʡF,37ʡF,23ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,77ʡF,41ʡF,28ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,73ʡF,43ʡF,33ʡ%,N,13ʡmph,24ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,72ʡF,43ʡF,35ʡ%,N,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,6:05 PM,70ʡF,45ʡF,40ʡ%,NNE,22ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
23,6:35 PM,68ʡF,45ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,6:45 PM,68ʡF,46ʡF,46ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,7:42 PM,68ʡF,45ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,8:52 PM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
27,9:48 PM,68ʡF,48ʡF,49ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
28,10:51 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
