,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,37ʡF,45ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,37ʡF,48ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:48 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:54 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:52 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:46 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:06 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,57ʡF,37ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:29 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:54 AM,66ʡF,37ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,68ʡF,36ʡF,30ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:41 PM,72ʡF,34ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:42 PM,72ʡF,34ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:40 PM,73ʡF,25ʡF,16ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:44 PM,75ʡF,21ʡF,13ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,79ʡF,25ʡF,14ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:45 PM,79ʡF,25ʡF,14ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:19 PM,75ʡF,23ʡF,14ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,4:47 PM,75ʡF,25ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,5:53 PM,75ʡF,25ʡF,15ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,6:50 PM,72ʡF,25ʡF,17ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,6:51 PM,72ʡF,25ʡF,17ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:46 PM,70ʡF,27ʡF,20ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,8:45 PM,66ʡF,36ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,8:48 PM,64ʡF,36ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,9:45 PM,63ʡF,36ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:44 PM,63ʡF,34ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,11:44 PM,61ʡF,32ʡF,34ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
