,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,32ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,36ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:34 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,3:41 AM,45ʡF,34ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,4:43 AM,45ʡF,30ʡF,57ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,5:45 AM,45ʡF,32ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,6:47 AM,43ʡF,27ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,7:45 AM,43ʡF,28ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:19 AM,46ʡF,30ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,8:45 AM,50ʡF,34ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,8:50 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,9:18 AM,54ʡF,34ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,9:48 AM,57ʡF,36ʡF,44ʡ%,SE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,9:50 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
16,10:25 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
17,10:49 AM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
18,10:50 AM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
19,11:45 AM,68ʡF,28ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
20,11:50 AM,68ʡF,30ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
21,12:38 PM,72ʡF,27ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
22,12:40 PM,72ʡF,27ʡF,19ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,1:30 PM,75ʡF,27ʡF,17ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,1:40 PM,75ʡF,23ʡF,14ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,2:50 PM,77ʡF,21ʡF,12ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,3:52 PM,77ʡF,18ʡF,11ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,4:40 PM,75ʡF,19ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,5:51 PM,73ʡF,19ʡF,13ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,6:25 PM,70ʡF,23ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,6:49 PM,68ʡF,25ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
31,7:51 PM,66ʡF,25ʡF,21ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,8:49 PM,64ʡF,21ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
33,9:42 PM,63ʡF,21ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
34,10:45 PM,61ʡF,32ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
35,11:46 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
