,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:47 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:47 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:51 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:09 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,46ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,45ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:35 AM,72ʡF,43ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,41ʡF,33ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,41ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,41ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,41ʡF,28ʡ%,NE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,3:26 PM,73ʡF,39ʡF,29ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,72ʡF,37ʡF,29ʡ%,SW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,3:55 PM,68ʡF,37ʡF,33ʡ%,SW,16ʡmph,32ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,4:27 PM,64ʡF,41ʡF,42ʡ%,W,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
22,4:45 PM,63ʡF,46ʡF,55ʡ%,WSW,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
23,4:50 PM,59ʡF,46ʡF,63ʡ%,W,15ʡmph,29ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
24,5:17 PM,59ʡF,48ʡF,67ʡ%,W,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,5:28 PM,61ʡF,46ʡF,59ʡ%,SW,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,5:45 PM,61ʡF,46ʡF,59ʡ%,WSW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,6:45 PM,61ʡF,45ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,7:46 PM,61ʡF,43ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,8:19 PM,61ʡF,46ʡF,59ʡ%,NW,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,59ʡF,46ʡF,63ʡ%,W,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,10:46 PM,57ʡF,45ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
33,11:45 PM,55ʡF,45ʡF,67ʡ%,W,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
