,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,50ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:45 AM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:43 AM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:44 AM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:50 AM,63ʡF,50ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:45 AM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,11:55 AM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,12:47 PM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,1:46 PM,68ʡF,50ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,2:41 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,3:48 PM,70ʡF,50ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,68ʡF,50ʡF,52ʡ%,N,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,68ʡF,50ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,6:44 PM,66ʡF,52ʡF,60ʡ%,N,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,7:08 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
21,7:44 PM,63ʡF,54ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
22,8:45 PM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
23,9:46 PM,59ʡF,55ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
24,10:32 PM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,10:43 PM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
