,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,54ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,12:48 AM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,7:50 AM,61ʡF,54ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
9,8:47 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
10,9:43 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
11,10:40 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,11:28 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,70ʡF,50ʡF,49ʡ%,SSW,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,73ʡF,50ʡF,44ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,2:29 PM,77ʡF,52ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
18,2:47 PM,75ʡF,48ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,3:46 PM,75ʡF,46ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,4:05 PM,72ʡF,50ʡF,46ʡ%,S,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,4:31 PM,72ʡF,48ʡF,43ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,4:47 PM,72ʡF,52ʡF,50ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,5:49 PM,70ʡF,54ʡF,56ʡ%,NW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,6:47 PM,68ʡF,54ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,7:45 PM,66ʡF,54ʡF,64ʡ%,W,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,8:45 PM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
28,10:44 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
