,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,45ʡF,76ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,48ʡF,45ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
6,6:05 AM,46ʡF,45ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
7,6:44 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
8,7:45 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mist
9,7:55 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
10,8:45 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
11,9:45 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
12,10:32 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mist
13,10:50 AM,54ʡF,46ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mist
14,11:30 AM,57ʡF,46ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Haze
15,11:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Haze
16,11:55 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
17,12:05 PM,57ʡF,45ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
18,12:25 PM,61ʡF,46ʡF,59ʡ%,SW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
19,12:45 PM,61ʡF,45ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
20,1:31 PM,64ʡF,43ʡF,45ʡ%,NW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
21,1:45 PM,64ʡF,43ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,2:20 PM,68ʡF,41ʡF,37ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
23,2:50 PM,68ʡF,37ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,3:25 PM,72ʡF,34ʡF,25ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,3:40 PM,72ʡF,32ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,4:46 PM,70ʡF,32ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,5:47 PM,68ʡF,32ʡF,26ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,6:48 PM,66ʡF,39ʡF,37ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,7:44 PM,64ʡF,34ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,8:44 PM,63ʡF,30ʡF,30ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
31,9:45 PM,61ʡF,34ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,37ʡF,45ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
33,11:45 PM,57ʡF,37ʡF,48ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
