,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,45ʡF,37ʡF,76ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,41ʡF,37ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,41ʡF,37ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,41ʡF,37ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,36ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:47 AM,41ʡF,37ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:45 AM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:45 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:16 AM,52ʡF,41ʡF,67ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:45 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:09 AM,57ʡF,39ʡF,51ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:38 PM,63ʡF,36ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:45 PM,64ʡF,34ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:46 PM,66ʡF,34ʡF,30ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,64ʡF,34ʡF,32ʡ%,E,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,64ʡF,34ʡF,32ʡ%,SE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,64ʡF,32ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,64ʡF,32ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,63ʡF,36ʡF,37ʡ%,SE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:50 PM,61ʡF,39ʡF,45ʡ%,S,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,7:45 PM,59ʡF,39ʡF,48ʡ%,SSE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,8:45 PM,57ʡF,39ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,9:45 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,10:43 PM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,10:45 PM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,11:46 PM,52ʡF,39ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
