,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:01 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,9:53 AM,66ʡF,50ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:46 AM,68ʡF,46ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:40 AM,72ʡF,45ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:50 AM,72ʡF,45ʡF,38ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:46 PM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:48 PM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,2:43 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,2:51 PM,79ʡF,43ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
19,3:41 PM,79ʡF,41ʡF,26ʡ%,SE,8ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,4:42 PM,79ʡF,41ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
21,5:35 PM,73ʡF,50ʡF,44ʡ%,NE,22ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy / Windy
22,5:54 PM,72ʡF,50ʡF,46ʡ%,NE,20ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,72ʡF,52ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,7:35 PM,68ʡF,52ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,9:45 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
28,10:45 PM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
