,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,72ʡF,46ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,73ʡF,45ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,75ʡF,45ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,73ʡF,43ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,4:07 PM,72ʡF,48ʡF,43ʡ%,ESE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,68ʡF,46ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,4:46 PM,68ʡF,46ʡF,46ʡ%,E,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,5:46 PM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,66ʡF,52ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,10:42 PM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,11:45 PM,63ʡF,50ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
