,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,36ʡF,44ʡ%,WSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:44 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:42 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:42 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:44 AM,52ʡF,36ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,6:45 AM,52ʡF,37ʡF,58ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,50ʡF,37ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,63ʡF,37ʡF,39ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,12:41 PM,63ʡF,36ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,1:50 PM,64ʡF,37ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,2:47 PM,64ʡF,37ʡF,37ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,66ʡF,37ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,4:53 PM,68ʡF,37ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,66ʡF,37ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,64ʡF,37ʡF,37ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,63ʡF,37ʡF,39ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,61ʡF,41ʡF,48ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,61ʡF,41ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,59ʡF,41ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,11:45 PM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
