,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,54ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,12:51 AM,57ʡF,54ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,1:52 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,57ʡF,54ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:37 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
7,5:48 AM,57ʡF,54ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
8,6:02 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
9,6:12 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
10,6:46 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
11,7:21 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
12,7:42 AM,57ʡF,54ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
13,7:56 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
14,8:02 AM,57ʡF,54ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
15,8:48 AM,57ʡF,54ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
16,9:45 AM,59ʡF,55ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
17,10:30 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
18,10:38 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Heavy Rain
19,10:48 AM,57ʡF,54ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
20,11:45 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
21,12:22 PM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
22,12:48 PM,57ʡF,54ʡF,88ʡ%,N,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
23,1:50 PM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
24,2:46 PM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
25,3:04 PM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
26,3:49 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
27,4:19 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
28,4:45 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
29,5:36 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
30,5:54 PM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
31,6:51 PM,59ʡF,52ʡF,77ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,7:46 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,8:46 PM,59ʡF,52ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
34,9:45 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
35,10:45 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,11:43 PM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
