,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,43ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:51 AM,52ʡF,43ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,45ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,45ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,45ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:20 AM,59ʡF,45ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:25 AM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:50 AM,63ʡF,43ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:50 AM,66ʡF,41ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:35 PM,70ʡF,41ʡF,35ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:45 PM,70ʡF,41ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,37ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:55 PM,73ʡF,39ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,3:48 PM,75ʡF,39ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,4:50 PM,73ʡF,37ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,5:53 PM,72ʡF,41ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:49 PM,70ʡF,46ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,7:02 PM,66ʡF,46ʡF,49ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:52 PM,64ʡF,46ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,8:51 PM,63ʡF,46ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:46 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:45 PM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
