,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,28ʡF,24ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,30ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:41 AM,63ʡF,30ʡF,30ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:49 AM,61ʡF,28ʡF,29ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:46 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:55 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:55 AM,61ʡF,34ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:31 AM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:50 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:18 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:54 AM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:42 AM,75ʡF,25ʡF,15ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:50 AM,77ʡF,25ʡF,14ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:52 AM,79ʡF,25ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:51 PM,81ʡF,27ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,1:00 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,1:50 PM,82ʡF,27ʡF,13ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,2:50 PM,84ʡF,27ʡF,12ʡ%,NE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,3:40 PM,84ʡF,27ʡF,12ʡ%,S,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,82ʡF,32ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
21,4:59 PM,82ʡF,32ʡF,16ʡ%,S,12ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,5:50 PM,79ʡF,30ʡF,17ʡ%,SSW,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,77ʡF,28ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,73ʡF,27ʡF,18ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,73ʡF,27ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,73ʡF,27ʡF,18ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,9:47 PM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,11:49 PM,70ʡF,27ʡF,20ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
