,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,50ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:36 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,57ʡF,52ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,57ʡF,52ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,9:46 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,12:51 PM,66ʡF,52ʡF,60ʡ%,N,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,1:06 PM,63ʡF,52ʡF,68ʡ%,NNE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
15,1:16 PM,59ʡF,54ʡF,82ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
16,1:42 PM,59ʡF,55ʡF,88ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
17,1:52 PM,59ʡF,54ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,2:40 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,3:45 PM,61ʡF,54ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,61ʡF,54ʡF,77ʡ%,WNW,10ʡmph,22ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,6:46 PM,61ʡF,48ʡF,63ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,59ʡF,46ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,55ʡF,48ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
27,11:45 PM,55ʡF,46ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
