,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,55ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:46 AM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:45 AM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:45 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:42 AM,63ʡF,55ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:31 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,6:43 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,6:50 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,7:12 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
10,7:45 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
11,8:45 AM,63ʡF,55ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
12,9:32 AM,64ʡF,55ʡF,73ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,9:45 AM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,10:45 AM,68ʡF,55ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,11:46 AM,70ʡF,55ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,12:48 PM,72ʡF,55ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,1:48 PM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,2:46 PM,75ʡF,48ʡF,38ʡ%,SE,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,2:48 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,3:47 PM,73ʡF,48ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,4:35 PM,72ʡF,48ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,4:41 PM,72ʡF,50ʡF,46ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:45 PM,72ʡF,50ʡF,46ʡ%,SSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,6:40 PM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,6:42 PM,68ʡF,52ʡF,56ʡ%,SSE,15ʡmph,26ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,7:41 PM,66ʡF,54ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,66ʡF,52ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,52ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,11:48 PM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
