,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:09 AM,57ʡF,46ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,46ʡF,72ʡ%,SW,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,45ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,55ʡF,43ʡF,63ʡ%,ESE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:44 AM,54ʡF,46ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,7:18 AM,57ʡF,46ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:18 AM,63ʡF,45ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,8:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:15 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,9:50 AM,66ʡF,39ʡF,37ʡ%,W,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
14,10:35 AM,70ʡF,39ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,10:50 AM,72ʡF,39ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,73ʡF,37ʡF,27ʡ%,ENE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
17,12:50 PM,73ʡF,30ʡF,20ʡ%,NE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
18,1:51 PM,75ʡF,34ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,2:51 PM,73ʡF,34ʡF,23ʡ%,WNW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,3:07 PM,70ʡF,36ʡF,28ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
21,3:33 PM,72ʡF,36ʡF,27ʡ%,W,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,3:45 PM,70ʡF,37ʡF,31ʡ%,W,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,4:49 PM,68ʡF,41ʡF,37ʡ%,WSW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,5:53 PM,68ʡF,37ʡF,33ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,6:52 PM,68ʡF,39ʡF,35ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,66ʡF,37ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,63ʡF,43ʡF,48ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
30,11:42 PM,63ʡF,43ʡF,48ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
