,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:56 AM,66ʡF,54ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,72ʡF,48ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,1:53 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,75ʡF,46ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,73ʡF,50ʡF,44ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,4:37 PM,70ʡF,50ʡF,49ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,4:45 PM,70ʡF,50ʡF,49ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,5:54 PM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,6:17 PM,68ʡF,54ʡF,60ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
20,6:46 PM,64ʡF,54ʡF,68ʡ%,NE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,6:50 PM,64ʡF,54ʡF,68ʡ%,NE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,7:09 PM,64ʡF,54ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
23,7:25 PM,64ʡF,54ʡF,68ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,7:48 PM,63ʡF,54ʡF,72ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,8:54 PM,63ʡF,48ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,9:48 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,10:10 PM,61ʡF,54ʡF,77ʡ%,W,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,10:43 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
29,11:52 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
