,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:01 PM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Thunder
1,11:17 PM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,11:21 PM,57ʡF,54ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
3,11:45 PM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
4,12:39 AM,55ʡF,52ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
5,12:50 AM,55ʡF,54ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
6,1:35 AM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
7,1:45 AM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
8,2:40 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
9,3:01 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,3:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,4:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,5:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,6:49 AM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,7:51 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,8:48 AM,63ʡF,50ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,9:43 AM,66ʡF,46ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,10:52 AM,70ʡF,48ʡF,46ʡ%,NW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
18,10:54 AM,70ʡF,45ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
19,11:51 AM,70ʡF,45ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,12:51 PM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,1:45 PM,72ʡF,46ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,2:52 PM,72ʡF,46ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,3:45 PM,72ʡF,46ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,4:48 PM,72ʡF,45ʡF,38ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,5:45 PM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,6:45 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,6:58 PM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
28,7:40 PM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,7:50 PM,66ʡF,52ʡF,60ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,8:45 PM,64ʡF,52ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
32,10:45 PM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
