,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64 °F,54 °F,68 %,S,3 mph,-,23.12 in,-,Cloudy
1,10:43 PM,66 °F,48 °F,52 %,NE,2 mph,-,23.12 in,-,Mostly Cloudy
2,9:46 PM,68 °F,46 °F,46 %,N,12 mph,-,23.11 in,-,Mostly Cloudy
3,8:49 PM,68 °F,48 °F,49 %,N,7 mph,-,23.11 in,-,Partly Cloudy
4,7:53 PM,70 °F,48 °F,46 %,NE,17 mph,-,23.07 in,-,Mostly Cloudy
5,7:52 PM,70 °F,48 °F,46 %,NE,17 mph,-,23.07 in,-,Mostly Cloudy
6,6:45 PM,73 °F,45 °F,36 %,NNE,15 mph,-,23.05 in,-,Mostly Cloudy
7,5:55 PM,75 °F,46 °F,36 %,NNE,9 mph,-,23.04 in,-,Mostly Cloudy
8,4:53 PM,77 °F,45 °F,32 %,N,14 mph,-,23.04 in,-,Mostly Cloudy
9,3:54 PM,79 °F,45 °F,30 %,WNW,12 mph,-,23.04 in,-,Mostly Cloudy
10,2:45 PM,79 °F,46 °F,32 %,E,7 mph,-,23.06 in,-,Mostly Cloudy
11,1:46 PM,77 °F,46 °F,34 %,NW,6 mph,-,23.08 in,-,Cloudy
12,12:45 PM,75 °F,48 °F,38 %,N,3 mph,-,23.11 in,-,Cloudy
13,11:49 AM,73 °F,46 °F,38 %,NW,5 mph,-,23.12 in,-,Cloudy
14,11:36 AM,73 °F,52 °F,47 %,CALM,0 mph,-,23.13 in,-,Cloudy
15,10:41 AM,70 °F,52 °F,53 %,CALM,0 mph,-,23.14 in,-,Cloudy
16,9:50 AM,68 °F,52 °F,56 %,SE,5 mph,-,23.14 in,-,Cloudy
17,8:45 AM,64 °F,54 °F,68 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
18,8:42 AM,64 °F,54 °F,68 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
19,8:12 AM,61 °F,54 °F,77 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
20,7:45 AM,57 °F,52 °F,82 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
21,6:43 AM,54 °F,50 °F,88 %,ENE,6 mph,-,23.13 in,-,Mostly Cloudy
22,6:07 AM,54 °F,50 °F,88 %,ENE,6 mph,-,23.12 in,-,Fair
23,5:43 AM,57 °F,52 °F,82 %,NNE,6 mph,-,23.12 in,-,Fair
24,4:43 AM,57 °F,52 °F,82 %,CALM,0 mph,-,23.11 in,-,Fair
25,3:44 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.12 in,-,Fair
26,2:42 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.12 in,-,Fair
27,1:43 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.13 in,-,Fair
28,12:42 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.14 in,-,Fair
