,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,30ʡF,30ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,28ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,28ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,28ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,27ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,28ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:44 AM,52ʡF,28ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:17 AM,55ʡF,28ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:48 AM,59ʡF,28ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:44 AM,66ʡF,27ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:41 AM,70ʡF,28ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:44 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:53 AM,75ʡF,16ʡF,11ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:56 AM,77ʡF,16ʡF,10ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:44 PM,79ʡF,1ʡF,5ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:44 PM,81ʡF,10ʡF,7ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:45 PM,82ʡF,10ʡF,7ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:45 PM,84ʡF,10ʡF,6ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:40 PM,84ʡF,10ʡF,6ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,5:45 PM,82ʡF,16ʡF,8ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:40 PM,81ʡF,23ʡF,12ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,6:50 PM,77ʡF,30ʡF,18ʡ%,E,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:30 PM,73ʡF,32ʡF,22ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:50 PM,73ʡF,36ʡF,25ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:20 PM,70ʡF,37ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:50 PM,70ʡF,41ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:42 PM,68ʡF,41ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,10:45 PM,66ʡF,39ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:45 PM,64ʡF,43ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
