,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,46ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:48 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:46 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:51 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:59 AM,57ʡF,43ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:42 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:43 AM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:21 AM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:43 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:29 AM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:45 AM,73ʡF,45ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:47 AM,75ʡF,41ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:45 PM,77ʡF,37ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:45 PM,81ʡF,36ʡF,20ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:47 PM,81ʡF,36ʡF,20ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:44 PM,81ʡF,34ʡF,18ʡ%,NW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,3:06 PM,81ʡF,32ʡF,17ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:45 PM,79ʡF,32ʡF,18ʡ%,N,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,4:25 PM,81ʡF,34ʡF,18ʡ%,NNW,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,4:40 PM,79ʡF,32ʡF,18ʡ%,NNW,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,5:50 PM,79ʡF,37ʡF,23ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,6:50 PM,77ʡF,32ʡF,19ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,7:35 PM,73ʡF,37ʡF,27ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:50 PM,73ʡF,39ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,8:47 PM,70ʡF,46ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:50 PM,70ʡF,46ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,9:45 PM,66ʡF,46ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,9:50 PM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,10:44 PM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
33,11:51 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
