,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
1,12:46 AM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
2,1:42 AM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
3,2:42 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
4,2:45 AM,57ʡF,54ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
5,3:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,3:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,4:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
8,4:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
9,5:37 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,5:46 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,6:46 AM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
12,7:20 AM,57ʡF,55ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Drizzle
13,7:45 AM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Drizzle
14,8:00 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
15,8:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
16,9:41 AM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
17,10:47 AM,66ʡF,55ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
18,11:45 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
19,12:42 PM,70ʡF,52ʡF,53ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
20,1:45 PM,72ʡF,50ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,2:43 PM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
22,2:45 PM,72ʡF,52ʡF,50ʡ%,N,17ʡmph,29ʡmph,23.15ʡin,0.0ʡin,Cloudy
23,2:49 PM,68ʡF,54ʡF,60ʡ%,NNE,17ʡmph,29ʡmph,23.15ʡin,0.0ʡin,Light Rain
24,3:09 PM,66ʡF,50ʡF,56ʡ%,NNE,21ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
25,3:20 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,23ʡmph,23.17ʡin,0.0ʡin,T-Storm
26,3:35 PM,64ʡF,54ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
27,3:45 PM,64ʡF,54ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
28,3:55 PM,64ʡF,54ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
29,4:15 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
30,4:30 PM,63ʡF,55ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
31,4:45 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
32,5:25 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,5:50 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
34,6:50 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
35,7:45 PM,63ʡF,55ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
36,8:50 PM,63ʡF,55ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
37,9:46 PM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
38,10:41 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
39,11:46 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
