,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,66ʡF,36ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,64ʡF,36ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,41ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:46 AM,63ʡF,43ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:46 AM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,63ʡF,43ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,41ʡF,40ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,37ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:45 AM,72ʡF,36ʡF,27ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:16 AM,75ʡF,37ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:45 AM,77ʡF,36ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,36ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,79ʡF,36ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,81ʡF,36ʡF,20ʡ%,SSE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,79ʡF,37ʡF,23ʡ%,ESE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,77ʡF,39ʡF,26ʡ%,S,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,75ʡF,37ʡF,25ʡ%,S,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,73ʡF,39ʡF,29ʡ%,SSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,72ʡF,39ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,8:46 PM,70ʡF,27ʡF,20ʡ%,WSW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,9:45 PM,68ʡF,30ʡF,24ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,10:45 PM,66ʡF,30ʡF,26ʡ%,W,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,11:45 PM,64ʡF,30ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
