,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,43ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,54ʡF,43ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,43ʡF,67ʡ%,NE,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
3,3:47 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,41ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,61ʡF,45ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,63ʡF,45ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,64ʡF,45ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,64ʡF,43ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,2:42 PM,64ʡF,45ʡF,49ʡ%,W,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,3:48 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,8:47 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,55ʡF,46ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
