,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,32ʡF,28ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,34ʡF,32ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,63ʡF,34ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:41 AM,63ʡF,32ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,34ʡF,36ʡ%,SSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,34ʡF,39ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,34ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:44 AM,61ʡF,34ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:22 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:42 AM,68ʡF,34ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:20 AM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:46 AM,73ʡF,27ʡF,18ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:52 AM,75ʡF,25ʡF,15ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:46 AM,77ʡF,19ʡF,12ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,12:44 PM,79ʡF,16ʡF,9ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,1:24 PM,82ʡF,12ʡF,7ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:42 PM,82ʡF,12ʡF,7ʡ%,W,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,2:40 PM,82ʡF,14ʡF,8ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,3:35 PM,82ʡF,27ʡF,13ʡ%,S,14ʡmph,25ʡmph,22.94ʡin,0.0ʡin,Fair
19,3:40 PM,82ʡF,32ʡF,16ʡ%,ESE,16ʡmph,28ʡmph,22.94ʡin,0.0ʡin,Fair
20,4:48 PM,82ʡF,30ʡF,15ʡ%,S,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
21,4:50 PM,82ʡF,30ʡF,15ʡ%,SSW,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
22,4:58 PM,82ʡF,25ʡF,12ʡ%,SSW,29ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair / Windy
23,5:45 PM,81ʡF,28ʡF,15ʡ%,SSW,14ʡmph,25ʡmph,22.95ʡin,0.0ʡin,Fair
24,6:44 PM,77ʡF,16ʡF,10ʡ%,WSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,6:45 PM,77ʡF,16ʡF,10ʡ%,WSW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,7:30 PM,73ʡF,18ʡF,12ʡ%,W,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair / Windy
27,7:45 PM,73ʡF,19ʡF,13ʡ%,W,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
28,8:43 PM,70ʡF,23ʡF,17ʡ%,WSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
29,8:45 PM,70ʡF,21ʡF,16ʡ%,W,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
30,9:40 PM,70ʡF,23ʡF,17ʡ%,W,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
31,10:40 PM,68ʡF,19ʡF,16ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
32,11:50 PM,66ʡF,21ʡF,18ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
