,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,43ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,43ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,48ʡF,43ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,46ʡF,41ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,41ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,8:17 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:40 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:12 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:50 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:20 AM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:50 AM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,30ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:52 AM,70ʡF,30ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:40 PM,73ʡF,30ʡF,20ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:50 PM,73ʡF,32ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:50 PM,75ʡF,25ʡF,15ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,2:03 PM,77ʡF,23ʡF,13ʡ%,N,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Fair
20,2:50 PM,77ʡF,19ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,3:50 PM,77ʡF,18ʡF,11ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,4:45 PM,77ʡF,21ʡF,12ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:50 PM,75ʡF,19ʡF,12ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,6:45 PM,73ʡF,28ʡF,19ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,7:15 PM,70ʡF,32ʡF,25ʡ%,NE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,7:45 PM,66ʡF,30ʡF,26ʡ%,ENE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,7:50 PM,66ʡF,32ʡF,28ʡ%,NE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:40 PM,63ʡF,34ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,8:45 PM,63ʡF,34ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,9:45 PM,61ʡF,36ʡF,39ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,10:45 PM,59ʡF,32ʡF,36ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,11:45 PM,57ʡF,36ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
