,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,43ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:47 AM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:46 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,2:48 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:43 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:43 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:50 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:42 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:44 AM,66ʡF,41ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:48 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:52 AM,72ʡF,34ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:51 AM,73ʡF,34ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:52 PM,75ʡF,36ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:49 PM,77ʡF,37ʡF,24ʡ%,NW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,79ʡF,34ʡF,20ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,79ʡF,36ʡF,21ʡ%,NNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,4:45 PM,77ʡF,37ʡF,24ʡ%,NNE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,5:40 PM,75ʡF,36ʡF,24ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:26 PM,72ʡF,36ʡF,27ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:40 PM,72ʡF,36ʡF,27ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:38 PM,68ʡF,39ʡF,35ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,7:42 PM,68ʡF,39ʡF,35ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:40 PM,66ʡF,37ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,9:43 PM,64ʡF,36ʡF,34ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:46 PM,64ʡF,36ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:46 PM,63ʡF,41ʡF,45ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
