,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:23 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,12:31 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
2,12:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
3,1:05 AM,61ʡF,57ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,1:42 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,2:44 AM,61ʡF,57ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,3:45 AM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:47 AM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,5:52 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,6:44 AM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,7:44 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,8:47 AM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,9:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,54ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,70ʡF,63ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,72ʡF,52ʡF,50ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,73ʡF,46ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:53 PM,75ʡF,43ʡF,31ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,75ʡF,50ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,5:52 PM,73ʡF,50ʡF,44ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,72ʡF,52ʡF,50ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,70ʡF,50ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,66ʡF,50ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
