,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:44 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,4:40 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,6:43 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:42 AM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:46 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:45 AM,68ʡF,52ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,70ʡF,54ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,72ʡF,52ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,72ʡF,52ʡF,50ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,72ʡF,52ʡF,50ʡ%,S,6ʡmph,18ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:08 PM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,2:20 PM,64ʡF,57ʡF,77ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
18,2:24 PM,63ʡF,57ʡF,82ʡ%,E,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
19,2:29 PM,61ʡF,57ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,2:42 PM,63ʡF,57ʡF,82ʡ%,E,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,2:49 PM,63ʡF,57ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,3:35 PM,64ʡF,57ʡF,77ʡ%,ESE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,3:43 PM,66ʡF,57ʡF,73ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,4:42 PM,68ʡF,54ʡF,60ʡ%,E,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,5:41 PM,64ʡF,55ʡF,73ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,6:43 PM,64ʡF,55ʡF,73ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,7:21 PM,63ʡF,57ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,7:42 PM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
29,7:45 PM,59ʡF,57ʡF,94ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
30,7:57 PM,59ʡF,57ʡF,94ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,8:46 PM,59ʡF,57ʡF,94ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
32,9:27 PM,59ʡF,57ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
33,9:46 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
34,10:45 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
